1.5056631491049373,0.64852029196208
16.849716831738345,-11.150283168261653
-3.3725534649059643,4.9237428313903315
11.254056093463555,-10.445943906536444
16.379462512896048,-12.420537487103955
25.129805041835965,-18.870194958164035
21.22214178229609,-16.111191551037244
15.820222202475291,-12.179777797524709
12.486888869141957,-8.846444464191375
-17.903705852063588,22.096294147936412
-3.90370585206359,8.09629414793641
12.79322334199149,-10.20677665800851
11.191702855879361,-9.582490692507735
10.808327596300957,-9.391672403699042
10.421551795729503,-9.292733918556213
-0.6810128479509259,3.318987152049074
6.233799505131086,-3.7662004948689143
-13.545263508895683,17.121403157770985
-2.9675337749289765,5.832466225071024
19.18791604813692,-12.812083951863078
18.602922553588424,-13.397077446411576
11.920839411098209,-11.019160588901793
22.18791604813692,-15.812083951863078
15.936255886921758,-10.73041077974491
12.338467932497345,-11.023234195162228
-1.9825728706148535,5.017427129385147
-18.02723029775125,21.97276970224875
2.2974147773596556,2.2974147773596556
0.2974147773596556,4.297414777359656
12.955919779009403,-11.472651649562025
18.77494057655657,-13.22505942344343
19.77494057655657,-14.22505942344343
16.09232954662313,-13.725852271558685
13.855709174235262,-8.144290825764738
13.855709174235262,-8.144290825764738
18.855709174235262,-13.144290825764738
7.379814132819249,-6.175741422736307
13.855709174235262,-8.144290825764738
-10.951486108296612,14.048513891703388
-14.027230297751249,17.97276970224875
13.752173923252311,-10.247826076747689
-17.81007065282993,22.18992934717007
9.788069824437652,-6.211930175562348
7.189929347170073,-2.810070652829927
12.017020673272599,-7.982979326727401
11.519164658395686,-5.814168674937646
6.315628592170722,-5.458807498054842
7.602039067491985,-5.7979609325080155
13.493582286024925,-6.506417713975075
2.5195926468149916,-1.9148642820239596
7.983791454940745,-4.816208545059256
10.783791454940744,-7.616208545059255
10.779130510424954,-7.887536156241713
-5.517696192632489,8.482303807367511
7.229307807274715,-2.7706921927252846
-0.15069405543177306,3.849305944568227
-4.735072028756086,9.264927971243914
4.706865953877157,0.7068659538771573
0.9119723470032208,2.511972347003221
12.706865953877157,-7.293134046122843
-1.7360716022654141,3.406785540591729
21.52557708300817,-12.47442291699183
12.279509813779834,-7.053823519553498
6.04116700248196,-5.964249333186415
23.028451548334374,-15.63821511833229
13.200066244177512,-6.799933755822488
9.595389440914387,-6.9263496895203955
16.52557708300817,-7.4744229169918315
6.896774420883547,-6.029831083703609
7.646785600825829,-5.980333043241967
8.567425506613318,-3.432574493386681
-2.929175423542504,4.804157909790829
1.2837127533066595,1.2837127533066595
5.815443985917585,-2.184556014082415
5.482303807367511,-2.5176961926324886
0.32725168432733565,4.327251684327336
-6.099806956788439,9.90019304321156
7.642841994263358,-6.023824672403308
7.978151460479056,-5.68851520618761
15.804220259795699,-10.195779740204301
12.956302920958112,-8.37703041237522
19.3042202597957,-13.695779740204301
12.929320549597941,-7.070679450402059
8.576332493346573,-6.7236675066534275
9.794521024673529,-7.296388066235562
25.92932054959794,-20.07067945040206
14.071342424889808,-9.928657575110192
11.72511354652138,-6.941553120145288
8.155950650335821,-6.3895038951187235
16.92932054959794,-11.070679450402059
12.929320549597941,-7.070679450402059
11.724457644077399,-9.538700250659444
10.757698663407469,-9.753412447703644
10.863061091281775,-9.653067940976289
16.381873898251435,-11.618126101748564
11.08711416061373,-9.825166541140657
11.270921101498939,-9.89574556516773
14.944791894123291,-11.055208105876709
1.4043176819614187,3.4043176819614187
-12.879375981277118,15.920624018722883
-3.5956823180385813,8.40431768196142
-8.735072028756086,13.264927971243914
-22.150694055431774,25.849305944568226
13.259392660720751,-8.740607339279249
9.310988420884323,-7.83186872197282
14.264298538425425,-11.069034794907907
22.767179573677538,-17.232820426322462
11.655695963251878,-6.344304036748122
14.655695963251878,-9.344304036748122
-5.120390396641848,8.479609603358153
2.859665290848734,-0.5948801636967205
5.501700007312056,-1.1649666593546106
4.377860624385144,-0.6221393756148563
-7.050131506476623,9.39431293796782
3.48637987980852,1.4863798798085202
13.48637987980852,-8.51362012019148
-6.875482431730805,10.124517568269194
-18.702585222640344,23.297414777359656
11.700524495699607,-10.377906876849412
15.11205096589004,-10.88794903410996
19.339445793285563,-12.660554206714439
11.123018051634588,-10.222436493819956
11.371440521463049,-10.392000338752004
24.53727248235904,-19.46272751764096
20.356229189410993,-17.643770810589007
18.738340973394827,-14.594992359938509
16.794122577994102,-13.205877422005898
16.13156161736409,-13.201771715969244
7.229307807274715,-2.7706921927252846
15.229307807274715,-10.770692192725285
6.017427129385147,-2.9825728706148533
5.369646679540492,-4.244388408178806
9.117412722594025,-7.263539658358355
11.03407259759122,-7.823070259551638
12.897681352029,-11.612122569539629
13.657753018006979,-11.111477751223791
12.44544486292537,-11.589337745770283
16.29518150895813,-11.704818491041868
23.245876818076535,-16.754123181923465
18.207341188006186,-14.459325478660478
-5.951486108296613,9.048513891703388
12.522085016929621,-7.477914983070379
10.184189695165157,-5.815810304834843
9.67834868566566,-6.766095758778783
14.522085016929621,-9.477914983070379
9.181402855718153,-6.418597144281848
14.088910689698123,-7.911089310301877
6.384532884552511,-5.0821337821141555
-4.2441589905005035,5.700285453943941
16.252131423079717,-9.081201910253615
5.892885081225381,-5.7918960902674135
11.347237663979886,-6.652762336020113
9.600490176719273,-7.332843156614062
25.391279571972177,-16.608720428027823
8.726585393351057,-7.004183837418172
9.76765322148252,-7.2323467785174795
9.294917700229234,-6.7050822997707655
9.960384244525834,-7.31234302820144
-1.3325563444921684,2.5684337545177325
2.571937646243312,-1.2175360379672142
10.951849869722237,-5.048150130277763
6.666913779838714,-2.933086220161286
4.983949956574079,-3.0160500434259214
6.3709179835581615,-2.9624153497751724
10.410175326040159,-5.589824673959841
2.48637987980852,2.48637987980852
1.3634540040844807,2.6967873374178137
0.696787337417814,3.3634540040844803
-4.427475290277876,7.572524709722124
3.632716634367447,-0.36728336563255315
8.58155166912274,-3.4184483308772595
-1.4454949960827015,3.7545050039172985
5.5815516691227405,-0.4184483308772595
12.886608293000254,-8.713391706999747
23.29921739523839,-16.70078260476161
19.360466389616093,-13.972866943717245
11.571470717922647,-7.761862615410686
15.29921739523839,-8.70078260476161
3.953322574575102,-3.306292810040283
-10.179777797524709,13.820222202475291
2.2293078072747154,2.2293078072747154
2.2293078072747154,2.2293078072747154
13.624517568269194,-10.375482431730806
12.624517568269194,-9.375482431730806
14.542497977353658,-10.790835355979674
-2.190061944683243,5.009938055316757
23.229307807274715,-18.770692192725285
18.229307807274715,-13.770692192725285
5.711617004408879,-2.2883829955911206
5.09629414793641,-0.9037058520635899
-3.2058774220058988,6.794122577994101
14.265408918349461,-9.734591081650539
10.648584686593342,-9.351415313406658
11.147556405170505,-9.266236698277773
13.540963003410678,-9.959036996589322
9.516925818168065,-9.064747488604844
26.581926006821355,-19.418073993178645
-9.00155744435127,12.331775888982062
19.46759901026217,-14.532400989737829
-1.3259402558434819,3.3407264108231853
-2.190061944683243,5.009938055316757
17.380425736735432,-12.619574263264566
9.940212868367716,-7.559787131632283
15.380425736735434,-10.619574263264566
10.816328198692865,-7.405894023529356
14.057825631372632,-8.942174368627368
10.088455882625055,-5.911544117374944
1.2138262440420253,-0.6548304723758851
6.211266893265162,-5.6505949685967
-2.5522531693191834,7.447746830680817
-0.5522531693191834,5.447746830680817
-8.120195712861516,10.736947144281341
-1.3347564151057694,5.331910251560897
2.168366673978723,2.168366673978723
15.655695963251878,-10.344304036748122
13.655695963251878,-8.344304036748122
-4.760195198320924,6.439804801679076
2.6839581487822413,-2.26467198820406
8.734956182589157,-4.598377150744177
9.401622849255823,-5.265043817410843
11.582382526339789,-4.4176174736602105
12.265697646644375,-7.734302353355625
15.582382526339789,-8.417617473660211
-2.78406323567375,6.2159367643262495
-0.5732989557152122,5.426701044284788
-11.573298955715213,16.426701044284787
5.426701044284788,-0.5732989557152122
4.426701044284788,0.42670104428478783
15.264927971243914,-10.735072028756086
19.264927971243914,-14.735072028756086
10.601545927365661,-7.398454072634339
21.861588566590978,-16.138411433409022
17.83490530698837,-15.498428026344966
16.67827725431733,-15.09095351491344
19.52344868040237,-15.476551319597629
21.00982751934478,-17.39017248065522
19.793410231379358,-17.095478657509528
20.56742550661332,-15.432574493386682
7.623782464741956,-4.376217535258044
1.8814804073015385,0.21481374063487169
6.815443985917585,-3.184556014082415
11.644430963918884,-6.355569036081116
7.272484992211644,-3.9275150077883554
16.644430963918886,-11.355569036081116
22.82583550720585,-18.507497826127487
0.20114998469708256,1.6129146905794356
-6.79784115901929,9.20215884098071
-3.5956823180385813,8.40431768196142
9.394678508546715,-8.33413505077532
12.142297352747079,-8.302147091697364
9.13407276832139,-8.300482205500598
9.315210221651244,-8.284789778348758
8.62341284741596,-8.268222133572632
8.580143527235538,-8.25801128120856
8.592446352704455,-8.261393449112225
11.315056347893643,-8.434943652106357
13.803347560099244,-9.396652439900755
11.864500529702292,-8.57994391474215
11.805436640274937,-9.261230026391729
18.48379838344417,-11.51620161655583
24.48379838344417,-17.51620161655583
10.133355008093087,-8.237015362277283
9.565146724695367,-8.434853275304633
8.83306641412278,-8.253438776188638
-0.7637575038941778,2.436242496105822
13.644430963918884,-8.355569036081116
-12.702585222640344,17.297414777359656
12.988542602485829,-11.800931081724698
8.867722677257337,-8.480529070994411
17.588339301591212,-12.411660698408788
17.655423451722214,-11.677909881611118
17.51508105087691,-12.884918949123088
20.32209011838888,-14.344576548277786
10.557414000753738,-5.442585999246262
21.132179681448186,-14.867820318551814
12.132179681448186,-5.867820318551814
18.132179681448186,-11.867820318551814
15.580964366855381,-11.619035633144618
11.475031448901053,-7.858301884432279
4.6669764075330304,-3.814505073948451
15.094347020869524,-8.905652979130476
4.996343475700533,-4.09839336640473
11.193190429410526,-6.140142903922806
9.096595214705264,-6.570071451961403
25.380425736735432,-20.619574263264568
10.705513425793663,-7.694486574206335
18.380425736735432,-13.619574263264566
12.866600112602608,-9.80006655406406
16.83503334064539,-12.498299992687944
19.65569596325188,-14.344304036748122
12.44030796523862,-10.618515564173144
12.418840589918977,-8.914492743414355
9.665109222315396,-6.334890777684604
8.689318964423613,-5.710681035576386
0.44202688660088296,2.4420268866008827
-0.5354412474539105,2.66455875254609
5.279019329677175,-3.5630859334807203
12.825835507205847,-8.507497826127485
12.825835507205847,-8.507497826127485
12.472484992211646,-9.127515007788356
1.9719006010683522,0.1941228232905745
0.17741002251547466,2.177410022515475
10.277885230844337,-9.03918793988737
13.62296958762478,-9.043697079041888
25.8042202597957,-20.1957797402043
24.8042202597957,-19.1957797402043
11.201453975843647,-8.798546024156353
14.101825701091654,-10.564840965575014
16.501025891437124,-11.498974108562876
9.696581707857183,-8.549032327230536
10.888543757825039,-8.900929926385489
13.637305780365004,-10.362694219634996
1.4718832021875132,1.4718832021875132
13.588402287328611,-11.300486601560278
12.334780500049813,-9.265219499950188
-4.211930175562348,7.788069824437652
1.189929347170073,3.189929347170073
13.751068750110859,-8.248931249889141
5.193190520565321,-3.6956983683235682
10.912904895029294,-6.420428438304038
8.12553437505543,-5.374465624944571
16.92045294514491,-12.679547054855092
20.352730488934995,-13.647269511065003
9.795605611070382,-9.211970146505376
1.6107597168439136,1.6107597168439136
17.849296714397436,-16.550703285602562
27.71620303148124,-22.28379696851876
15.550534715480566,-11.449465284519434
16.050534715480566,-11.949465284519434
10.619457026072446,-9.523400116784696
9.875831310686992,-6.124168689313008
10.297414777359656,-5.702585222640344
6.297414777359656,-1.7025852226403444
11.875831310686992,-8.124168689313008
9.039333980337618,-4.960666019662382
15.363454004084481,-11.303212662582187
8.030120670751147,-3.969879329248853
9.435512092915118,-6.564487907084882
10.48637987980852,-5.513620120191479
-5.4575020226463415,9.209164644020325
4.912534999662786,-2.1985761114483244
-4.01343111600125,5.881305726104014
4.723410989261908,-2.855536379159144
5.341845337676815,-2.9914879956565192
-5.46529725040111,7.734702749598889
-1.9952879822552085,5.204712017744791
10.53727248235904,-5.46272751764096
7.53727248235904,-2.462727517640961
-6.672748315672664,11.327251684327337
-17.854384552484326,21.145615447515674
17.481797500983657,-10.518202499016343
3.24026257391203,-2.739012037486934
9.861099048400936,-6.138900951599065
7.360220322297122,-5.211208249131449
10.990898750491828,-7.509101249508172
-11.484027388765107,15.182639277901561
13.038051593651558,-8.961948406348442
8.394104735141816,-7.924479335654644
18.215573537891466,-12.4510931287752
9.59851060243099,-8.075908002220173
3.3548200450309493,1.3548200450309493
7.35482004503095,-2.6451799549690507
-7.307110679774921,10.026222653558412
-10.766473623455106,14.566859709878226
1.3272516843273356,3.3272516843273356
-1.8543845524843265,5.145615447515674
17.27020107354807,-10.729798926451931
8.29333344835288,-6.971972674096099
17.312381354949366,-12.687618645050634
7.862098608854826,-6.821445694942643
8.023814391932508,-6.8852765171584
13.312381354949366,-8.687618645050634
15.270201073548069,-8.729798926451931
9.203346544345113,-6.796653455654887
14.552683504871485,-9.447316495128515
10.536679877678447,-8.129986788988221
23.552683504871485,-18.447316495128515
-7.810070652829927,12.189929347170073
5.107680818535241,-3.178033467179046
8.30501981651767,-4.69498018348233
-5.854033973710653,10.145966026289347
-21.81007065282993,26.18992934717007
